-0.7163009706915974,2.2622006671032233,-0.7163009706915974,0.2818506104579346,3761.0,0.2818506104579346,2,1.678316756697573,0.0,0.0,1.0,0.0,0.0,-0.7163009706915974,2.2622006671032233
0.471773093800464,0.5268692444598044,0.471773093800464,0.7280521045865902,832.0,0.7280521045865902,1,-0.9768768036372613,1.0,0.0,0.0,0.0,0.0,0.471773093800464,0.5268692444598044
-0.29914218384902147,0.13193522163458873,-0.29914218384902147,-0.6105523777993767,170.0,-0.6105523777993767,2,-1.553191957781529,0.0,0.0,0.0,1.0,0.0,-0.29914218384902147,0.13193522163458873
-0.5757054395320094,0.0812776183554482,-0.5757054395320094,0.2818506104579346,3296.0,0.2818506104579346,0,1.2541977507523403,0.0,1.0,0.0,0.0,0.0,-0.5757054395320094,0.0812776183554482
1.265985521788199,1.2730940646680122,1.265985521788199,-0.015617052294502482,2015.0,-0.015617052294502482,1,0.09183356363883234,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.2730940646680122
-0.731752986293973,0.5665944183391531,-0.731752986293973,-1.0567538719280323,2119.0,-1.0567538719280323,1,0.17429342282752838,0.0,1.0,0.0,0.0,0.0,-0.731752986293973,0.5665944183391531
-1.6704319390722369,0.5002428761490536,-1.6704319390722369,-0.015617052294502482,2249.0,-0.015617052294502482,2,0.28776263884435127,0.0,0.0,0.0,1.0,0.0,-1.6704319390722369,0.5002428761490536
1.265985521788199,1.568683143804091,1.265985521788199,-0.7592862091755952,1454.0,-0.7592862091755952,2,-0.42531351279078083,0.0,1.0,0.0,0.0,0.0,1.265985521788199,1.568683143804091
-0.2537126682437453,0.49636842746311904,-0.2537126682437453,1.6204550928439014,1744.0,1.6204550928439014,4,-0.15401640439761727,0.0,0.0,0.0,1.0,0.0,-0.2537126682437453,0.49636842746311904
-0.9599358102305069,0.1595832132095132,-0.9599358102305069,0.2818506104579346,250.0,0.2818506104579346,0,-1.4753209271817485,0.0,1.0,0.0,0.0,0.0,-0.9599358102305069,0.1595832132095132
-1.952374502542877,0.4418230152886787,-1.952374502542877,0.2818506104579346,971.0,0.2818506104579346,3,-0.8549252075015337,0.0,0.0,0.0,0.0,1.0,-1.952374502542877,0.4418230152886787
-1.2451326717748614,1.8206817575437821,-1.2451326717748614,2.0666565869725573,2810.0,2.0666565869725573,4,0.7921166173897148,0.0,0.0,0.0,1.0,0.0,-1.2451326717748614,1.8206817575437821
-1.2203561231131965,0.44299638459194896,-1.2203561231131965,-1.2054877033042508,3170.0,-1.2054877033042508,0,1.127935436851268,0.0,1.0,0.0,0.0,0.0,-1.2203561231131965,0.44299638459194896
-0.25121209433164887,0.1093389944012853,-0.25121209433164887,-0.4618185464231581,721.0,-0.4618185464231581,4,-1.0670542381800427,0.0,0.0,0.0,1.0,0.0,-0.25121209433164887,0.1093389944012853
-1.2254410839131622,0.1290925401692098,-1.2254410839131622,0.5793182732103717,1570.0,0.5793182732103717,2,-0.3244288115405296,0.0,0.0,0.0,1.0,0.0,-1.2254410839131622,0.1290925401692098
-0.5875281892873991,2.4517455485126662,-0.5875281892873991,0.8767859359628087,3106.0,0.8767859359628087,1,1.0721742167253536,0.0,0.0,1.0,0.0,0.0,-0.5875281892873991,2.4517455485126662
-0.03840761868480923,0.5566230662070458,-0.03840761868480923,-0.16435088367072104,58.0,-0.16435088367072104,2,-1.6544938252671362,0.0,0.0,0.0,0.0,1.0,-0.03840761868480923,0.5566230662070458
1.265985521788199,1.9038865439802735,1.265985521788199,0.8767859359628087,2772.0,0.8767859359628087,0,0.7676428649154982,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.9038865439802735
-1.9085114847025015,2.34902975884538,-1.9085114847025015,-0.9080200405518137,2210.0,-0.9080200405518137,1,0.24597648760286198,1.0,0.0,0.0,0.0,0.0,-1.9085114847025015,2.34902975884538
1.0644848022200977,0.002505986429762914,1.0644848022200977,-0.9080200405518137,406.0,-0.9080200405518137,0,-1.3434268691033704,0.0,0.0,0.0,1.0,0.0,1.0644848022200977,0.002505986429762914
1.265985521788199,0.28197788362096604,1.265985521788199,-0.7592862091755952,817.0,-0.7592862091755952,1,-0.9920338435218613,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.28197788362096604
-1.3684960760255758,0.23421273389308297,-1.3684960760255758,0.13311677908171607,2679.0,0.13311677908171607,3,0.7002705179055095,1.0,0.0,0.0,0.0,0.0,-1.3684960760255758,0.23421273389308297
-1.2836700108657713,2.104467598518649,-1.2836700108657713,-0.3130847150469396,3543.0,-0.3130847150469396,1,1.4911481724345295,0.0,0.0,1.0,0.0,0.0,-1.2836700108657713,2.104467598518649
0.6150676362610774,0.1472289747698599,0.6150676362610774,0.4305844418341531,258.0,0.4305844418341531,2,-1.4676728795335559,0.0,0.0,0.0,0.0,1.0,0.6150676362610774,0.1472289747698599
-1.5705950949541987,1.5434113437966608,-1.5705950949541987,1.471721261467683,3522.0,1.471721261467683,2,1.471124193137443,0.0,0.0,1.0,0.0,0.0,-1.5705950949541987,1.5434113437966608
1.265985521788199,0.5984116953386156,1.265985521788199,-2.246624522937781,1736.0,-2.246624522937781,1,-0.15888334381010352,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.5984116953386156
-1.048589505723688,0.057444508407158534,-1.048589505723688,1.9179227555963385,635.0,1.9179227555963385,1,-1.14249179907358,1.0,0.0,0.0,0.0,0.0,-1.048589505723688,0.057444508407158534
0.10125069470923412,0.17904514902484206,0.10125069470923412,-0.4618185464231581,2928.0,-0.4618185464231581,1,0.9071849706420689,0.0,0.0,0.0,1.0,0.0,0.10125069470923412,0.17904514902484206
-2.386797913077981,0.7065578907424076,-2.386797913077981,-0.3130847150469396,1787.0,-0.3130847150469396,2,-0.11125686527363068,0.0,0.0,0.0,1.0,0.0,-2.386797913077981,0.7065578907424076
1.265985521788199,0.6150013969374838,1.265985521788199,1.0255197673390273,589.0,1.0255197673390273,4,-1.186780947727205,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.6150013969374838
0.13403150825413418,0.5579263006547236,0.13403150825413418,-0.3130847150469396,3179.0,-0.3130847150469396,0,1.1407285347355174,1.0,0.0,0.0,0.0,0.0,0.13403150825413418,0.5579263006547236
-0.3651435315346122,2.170601300371712,-0.3651435315346122,0.7280521045865902,3074.0,0.7280521045865902,1,1.0431116356622214,0.0,0.0,1.0,0.0,0.0,-0.3651435315346122,2.170601300371712
1.265985521788199,2.2118951330374856,1.265985521788199,-0.16435088367072104,2703.0,-0.16435088367072104,0,0.7200163863790252,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.2118951330374856
0.3178455996653567,2.158711577927505,0.3178455996653567,-0.4618185464231581,289.0,-0.4618185464231581,1,-1.4342300529991858,0.0,0.0,1.0,0.0,0.0,0.3178455996653567,2.158711577927505
0.43655923650060835,0.09775536665720636,0.43655923650060835,-1.9491568601853435,3307.0,-1.9491568601853435,0,1.266365099283556,0.0,0.0,1.0,0.0,0.0,0.43655923650060835,0.09775536665720636
-2.3542027735271254,0.3040111129991899,-2.3542027735271254,1.0255197673390273,660.0,1.0255197673390273,3,-1.1144026058929448,0.0,0.0,0.0,1.0,0.0,-2.3542027735271254,0.3040111129991899
1.265985521788199,1.6103970693455396,1.265985521788199,1.3229874300914644,615.0,1.3229874300914644,1,-1.1598737255467453,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.6103970693455396
0.9799675692273248,0.2948233822762271,0.9799675692273248,0.4305844418341531,508.0,0.4305844418341531,0,-1.2580468462671826,0.0,1.0,0.0,0.0,0.0,0.9799675692273248,0.2948233822762271
-0.6083689948763377,0.19419062769131726,-0.6083689948763377,0.2818506104579346,5.0,0.2818506104579346,1,-1.7236738926303339,0.0,0.0,0.0,0.0,1.0,-0.6083689948763377,0.19419062769131726
1.265985521788199,0.6507093217366833,1.265985521788199,-1.3542215346804694,294.0,-1.3542215346804694,3,-1.4298498075279482,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.6507093217366833
-0.9763001550836995,1.9667624540144089,-0.9763001550836995,0.7280521045865902,965.0,0.7280521045865902,3,-0.8567329278547429,0.0,0.0,0.0,1.0,0.0,-0.9763001550836995,1.9667624540144089
1.1129798447451866,0.18186552416126806,1.1129798447451866,0.13311677908171607,1504.0,0.13311677908171607,0,-0.3788690052544832,0.0,0.0,0.0,0.0,1.0,1.1129798447451866,0.18186552416126806
0.35873289198819897,0.9595969987001375,0.35873289198819897,0.13311677908171607,2715.0,0.13311677908171607,1,0.7266910461447207,0.0,0.0,1.0,0.0,0.0,0.35873289198819897,0.9595969987001375
0.7368052413603366,0.217156568900528,0.7368052413603366,-0.015617052294502482,904.0,-0.015617052294502482,4,-0.9093654012154873,0.0,0.0,1.0,0.0,0.0,0.7368052413603366,0.217156568900528
1.2141800451490308,0.06530451549057989,1.2141800451490308,1.471721261467683,3582.0,1.471721261467683,3,1.5320304634994142,0.0,0.0,0.0,0.0,1.0,1.2141800451490308,0.06530451549057989
1.265985521788199,2.17617821273575,1.265985521788199,1.0255197673390273,883.0,1.0255197673390273,0,-0.9206288895700984,1.0,0.0,0.0,0.0,0.0,1.265985521788199,2.17617821273575
-0.6781998629034477,0.6551574079798199,-0.6781998629034477,-0.3130847150469396,112.0,-0.3130847150469396,3,-1.6056158480245954,0.0,0.0,0.0,1.0,0.0,-0.6781998629034477,0.6551574079798199
-1.4549137767014115,0.1353597438124397,-1.4549137767014115,-1.3542215346804694,2913.0,-1.3542215346804694,1,0.8899420995806889,0.0,0.0,1.0,0.0,0.0,-1.4549137767014115,0.1353597438124397
0.0740798474172554,1.347885856257567,0.0740798474172554,-0.3130847150469396,1270.0,-0.3130847150469396,4,-0.584253848461404,1.0,0.0,0.0,0.0,0.0,0.0740798474172554,1.347885856257567
1.265985521788199,1.0204072799010784,1.265985521788199,-1.3542215346804694,441.0,-1.3542215346804694,4,-1.3193007551586171,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.0204072799010784
1.265985521788199,0.17135604059260673,1.265985521788199,-0.7592862091755952,2337.0,-0.7592862091755952,2,0.3715435244450079,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.17135604059260673
-1.0642258138484768,1.4290430145167248,-1.0642258138484768,-0.4618185464231581,1451.0,-0.4618185464231581,2,-0.4319186448505836,0.0,0.0,0.0,1.0,0.0,-1.0642258138484768,1.4290430145167248
-0.2686221517342503,1.9014391060655749,-0.2686221517342503,1.471721261467683,2181.0,1.471721261467683,1,0.2239362048348884,0.0,0.0,1.0,0.0,0.0,-0.2686221517342503,1.9014391060655749
-1.0418002214206086,1.2142403443083403,-1.0418002214206086,-0.3130847150469396,556.0,-0.3130847150469396,0,-1.2090298136128566,0.0,0.0,0.0,0.0,1.0,-1.0418002214206086,1.2142403443083403
-0.0892439757552362,2.398631955892249,-0.0892439757552362,-0.4618185464231581,14.0,-0.4618185464231581,4,-1.7173468713941018,0.0,0.0,0.0,1.0,0.0,-0.0892439757552362,2.398631955892249
-1.4718179872146535,0.19096321447683443,-1.4718179872146535,2.3641242497249944,2707.0,2.3641242497249944,4,0.7214069404968785,0.0,1.0,0.0,0.0,0.0,-1.4718179872146535,0.19096321447683443
-0.9118976884769855,0.2115969365721101,-0.9118976884769855,-0.7592862091755952,2488.0,-0.7592862091755952,1,0.5248521159383256,0.0,1.0,0.0,0.0,0.0,-0.9118976884769855,0.2115969365721101
-1.1455704467696055,0.1496661239024319,-1.1455704467696055,1.1742535987152458,622.0,1.1742535987152458,3,-1.1545200921930103,0.0,0.0,0.0,0.0,1.0,-1.1455704467696055,0.1496661239024319
0.7726142745062444,2.0126118242586797,0.7726142745062444,0.8767859359628087,2822.0,0.8767859359628087,4,0.8012942745675461,0.0,0.0,1.0,0.0,0.0,0.7726142745062444,2.0126118242586797
0.8874566445422951,1.5454814257422274,0.8874566445422951,-0.3130847150469396,35.0,-0.3130847150469396,2,-1.6900920106841786,0.0,0.0,0.0,0.0,1.0,0.8874566445422951,1.5454814257422274
1.08832125753212,2.490527972130272,1.08832125753212,0.5793182732103717,24.0,0.5793182732103717,1,-1.7034413302155695,0.0,0.0,0.0,0.0,1.0,1.08832125753212,2.490527972130272
-0.5234275892854809,1.3553498134440753,-0.5234275892854809,-1.2054877033042508,690.0,-1.2054877033042508,0,-1.0936138218310392,0.0,0.0,0.0,1.0,0.0,-0.5234275892854809,1.3553498134440753
1.224867542154375,1.3740973444637934,1.224867542154375,0.5793182732103717,515.0,0.5793182732103717,4,-1.2490082445011368,0.0,1.0,0.0,0.0,0.0,1.224867542154375,1.3740973444637934
-0.21887726776687927,1.0637064384156778,-0.21887726776687927,-0.015617052294502482,3599.0,-0.015617052294502482,3,1.5464922263250875,1.0,0.0,0.0,0.0,0.0,-0.21887726776687927,1.0637064384156778
-0.0035684500312700776,0.03559021522545949,-0.0035684500312700776,-1.0567538719280323,372.0,-1.0567538719280323,2,-1.3653280964595587,0.0,0.0,0.0,0.0,1.0,-0.0035684500312700776,0.03559021522545949
-1.407877552662729,0.4319856486109256,-1.407877552662729,-0.3130847150469396,1959.0,-0.3130847150469396,1,0.041217393748975074,1.0,0.0,0.0,0.0,0.0,-1.407877552662729,0.4319856486109256
0.7069035638137089,0.6574605585809729,0.7069035638137089,0.4305844418341531,1509.0,0.4305844418341531,1,-0.37650506325413274,0.0,0.0,0.0,1.0,0.0,0.7069035638137089,0.6574605585809729
1.265985521788199,0.2267611434439299,1.265985521788199,0.13311677908171607,396.0,0.13311677908171607,3,-1.3473899483392522,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.2267611434439299
1.265985521788199,2.1568245108982507,1.265985521788199,2.215390418348776,1701.0,2.215390418348776,2,-0.18620773222591935,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.1568245108982507
1.1138972571169334,0.03250005619413805,1.1138972571169334,-1.2054877033042508,383.0,-1.2054877033042508,0,-1.3569152440465466,1.0,0.0,0.0,0.0,0.0,1.1138972571169334,0.03250005619413805
1.265985521788199,1.1211805610121741,1.265985521788199,-0.7592862091755952,3719.0,-0.7592862091755952,4,1.6341666634557332,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.1211805610121741
1.1771046647172918,0.10710884184872572,1.1771046647172918,2.215390418348776,69.0,2.215390418348776,0,-1.646706722207158,0.0,0.0,1.0,0.0,0.0,1.1771046647172918,0.10710884184872572
-1.1472614259504565,2.1901954493178706,-1.1472614259504565,-1.2054877033042508,1781.0,-1.2054877033042508,1,-0.11807058045111148,1.0,0.0,0.0,0.0,0.0,-1.1472614259504565,2.1901954493178706
1.1203845803840364,1.1567073582969232,1.1203845803840364,-1.0567538719280323,2517.0,-1.0567538719280323,0,0.553497530766102,0.0,0.0,0.0,1.0,0.0,1.1203845803840364,1.1567073582969232
-1.370497368175583,1.251891595954343,-1.370497368175583,-0.16435088367072104,3.0,-0.16435088367072104,1,-1.7272198056308596,0.0,0.0,0.0,1.0,0.0,-1.370497368175583,1.251891595954343
-1.0463530169799065,2.1395056265606778,-1.0463530169799065,0.4305844418341531,3595.0,0.4305844418341531,4,1.5440587566188444,0.0,0.0,0.0,1.0,0.0,-1.0463530169799065,2.1395056265606778
0.7318897910699135,1.6761688462518298,0.7318897910699135,0.2818506104579346,2757.0,0.2818506104579346,2,0.7594385956201641,0.0,0.0,0.0,0.0,1.0,0.7318897910699135,1.6761688462518298
-0.1400538163885265,2.126964141455281,-0.1400538163885265,-1.0567538719280323,3715.0,-1.0567538719280323,2,1.6311074443964562,0.0,0.0,0.0,1.0,0.0,-0.1400538163885265,2.126964141455281
-1.2589777485854632,1.6880458049594205,-1.2589777485854632,-1.502955366056688,2848.0,-1.502955366056688,0,0.8287577183951472,0.0,0.0,0.0,0.0,1.0,-1.2589777485854632,1.6880458049594205
1.265985521788199,0.704920384641836,1.265985521788199,0.5793182732103717,214.0,0.5793182732103717,0,-1.5120315558930737,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.704920384641836
1.265985521788199,0.032497680199869684,1.265985521788199,-1.502955366056688,2237.0,-1.502955366056688,4,0.2717712664890392,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.032497680199869684
1.1387202314837819,0.3210808795150441,1.1387202314837819,-0.015617052294502482,713.0,-0.015617052294502482,0,-1.0724078715337775,0.0,0.0,1.0,0.0,0.0,1.1387202314837819,0.3210808795150441
1.265985521788199,0.6971363184270489,1.265985521788199,-0.015617052294502482,3030.0,-0.015617052294502482,1,1.009738336833744,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.6971363184270489
1.265985521788199,1.5016435427947752,1.265985521788199,-0.9080200405518137,2857.0,-0.9080200405518137,3,0.8332770192781702,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.5016435427947752
1.1050494556458061,0.2772757305220329,1.1050494556458061,-1.502955366056688,3825.0,-1.502955366056688,4,1.7360247525884818,0.0,1.0,0.0,0.0,0.0,1.1050494556458061,0.2772757305220329
0.0780694904606567,0.37194180661901693,0.0780694904606567,-0.9080200405518137,1212.0,-0.9080200405518137,0,-0.635148129174832,1.0,0.0,0.0,0.0,0.0,0.0780694904606567,0.37194180661901693
1.265985521788199,0.6467773391881013,1.265985521788199,-0.9080200405518137,1230.0,-0.9080200405518137,3,-0.6166537594073841,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.6467773391881013
0.8630271829917667,2.274028827485703,0.8630271829917667,1.3229874300914644,3282.0,1.3229874300914644,4,1.2398750433384522,0.0,0.0,1.0,0.0,0.0,0.8630271829917667,2.274028827485703
1.195221770026152,2.241515334821637,1.195221770026152,0.4305844418341531,774.0,0.4305844418341531,3,-1.0256852531739094,0.0,0.0,0.0,0.0,1.0,1.195221770026152,2.241515334821637
-1.6780554814617814,1.1211896286900394,-1.6780554814617814,-1.0567538719280323,789.0,-1.0567538719280323,2,-1.0110149072305579,0.0,0.0,0.0,1.0,0.0,-1.6780554814617814,1.1211896286900394
-1.0857895455079343,1.3770222611784877,-1.0857895455079343,-0.3130847150469396,1967.0,-0.3130847150469396,0,0.0454585838084274,1.0,0.0,0.0,0.0,0.0,-1.0857895455079343,1.3770222611784877
0.09585372727798266,1.0600437564833147,0.09585372727798266,0.8767859359628087,2823.0,0.8767859359628087,2,0.8014333299793314,1.0,0.0,0.0,0.0,0.0,0.09585372727798266,1.0600437564833147
-0.9901912209108074,0.45986145798714134,-0.9901912209108074,-0.16435088367072104,1651.0,-0.16435088367072104,4,-0.23981359346916103,0.0,1.0,0.0,0.0,0.0,-0.9901912209108074,0.45986145798714134
1.265985521788199,1.450713863605347,1.265985521788199,-0.16435088367072104,865.0,-0.16435088367072104,1,-0.9401661749259361,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.450713863605347
-1.0114386617857245,1.3828460176966184,-1.0114386617857245,0.7280521045865902,1612.0,0.7280521045865902,2,-0.2807654122399384,1.0,0.0,0.0,0.0,0.0,-1.0114386617857245,1.3828460176966184
0.6408225261873095,0.9846337704951685,0.6408225261873095,-0.6105523777993767,2684.0,-0.6105523777993767,1,0.702843043023538,0.0,0.0,0.0,1.0,0.0,0.6408225261873095,0.9846337704951685
-1.3443349885330371,0.3791428645959052,-1.3443349885330371,-0.9080200405518137,333.0,-0.9080200405518137,2,-1.3945297329344764,0.0,0.0,0.0,1.0,0.0,-1.3443349885330371,0.3791428645959052
0.46777025813820583,0.3795744148080265,0.46777025813820583,0.4305844418341531,2108.0,0.4305844418341531,4,0.1623346574139907,0.0,0.0,1.0,0.0,0.0,0.46777025813820583,0.3795744148080265
1.265985521788199,0.2897750620450329,1.265985521788199,-0.3130847150469396,1148.0,-0.3130847150469396,0,-0.6811754704757736,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.2897750620450329
0.507720021487591,1.5116577034270469,0.507720021487591,-0.16435088367072104,3822.0,-0.16435088367072104,3,1.7313663962936734,0.0,1.0,0.0,0.0,0.0,0.507720021487591,1.5116577034270469
-0.005208723946304018,0.5952545731172353,-0.005208723946304018,-0.4618185464231581,2603.0,-0.4618185464231581,0,0.6343582527192668,0.0,0.0,0.0,0.0,1.0,-0.005208723946304018,0.5952545731172353
1.0024714367318117,2.5468674006661867,1.0024714367318117,0.2818506104579346,2112.0,0.2818506104579346,4,0.16532434876737512,0.0,0.0,0.0,1.0,0.0,1.0024714367318117,2.5468674006661867
-0.22909681438802712,0.9248205890340053,-0.22909681438802712,0.2818506104579346,2446.0,0.2818506104579346,1,0.48396982487344087,0.0,1.0,0.0,0.0,0.0,-0.22909681438802712,0.9248205890340053
-0.1030152096781507,0.5259421028811191,-0.1030152096781507,-0.7592862091755952,2433.0,-0.7592862091755952,4,0.4640849009881398,1.0,0.0,0.0,0.0,0.0,-0.1030152096781507,0.5259421028811191
-0.33199333640657985,0.11558174196596555,-0.33199333640657985,0.2818506104579346,3278.0,0.2818506104579346,3,1.2363291303379265,0.0,1.0,0.0,0.0,0.0,-0.33199333640657985,0.11558174196596555
-0.8818326193445032,2.469917947646495,-0.8818326193445032,-0.16435088367072104,2416.0,-0.16435088367072104,1,0.45205660786870944,0.0,0.0,0.0,0.0,1.0,-0.8818326193445032,2.469917947646495
1.113497620013886,0.18307770093821363,1.113497620013886,0.5793182732103717,74.0,0.5793182732103717,0,-1.6449685295598415,0.0,0.0,0.0,0.0,1.0,1.113497620013886,0.18307770093821363
0.44788304747161867,1.203370480980701,0.44788304747161867,-1.800423028809125,2278.0,-1.800423028809125,3,0.31689474761337627,1.0,0.0,0.0,0.0,0.0,0.44788304747161867,1.203370480980701
-2.5063944360142587,1.0838753712001836,-2.5063944360142587,0.4305844418341531,3537.0,0.4305844418341531,0,1.4835001247863366,1.0,0.0,0.0,0.0,0.0,-2.5063944360142587,1.0838753712001836
0.527479867644789,2.241833020672243,0.527479867644789,1.9179227555963385,780.0,1.9179227555963385,1,-1.017759094702146,0.0,1.0,0.0,0.0,0.0,0.527479867644789,2.241833020672243
1.2186160304089309,1.4004038429567005,1.2186160304089309,1.1742535987152458,3003.0,1.1742535987152458,1,0.985125528947742,1.0,0.0,0.0,0.0,0.0,1.2186160304089309,1.4004038429567005
-0.5591923666769525,0.23035405383519383,-0.5591923666769525,0.13311677908171607,2835.0,0.13311677908171607,2,0.809707126980558,1.0,0.0,0.0,0.0,0.0,-0.5591923666769525,0.23035405383519383
1.1377951913247397,0.25634095263964074,1.1377951913247397,-0.7592862091755952,1029.0,-0.7592862091755952,4,-0.7990249319638342,0.0,0.0,1.0,0.0,0.0,1.1377951913247397,0.25634095263964074
-1.562508956219747,1.2993896680753199,-1.562508956219747,-0.9080200405518137,1429.0,-0.9080200405518137,0,-0.4542370384421278,1.0,0.0,0.0,0.0,0.0,-1.562508956219747,1.2993896680753199
0.6055536665701124,2.1111367377424686,0.6055536665701124,0.2818506104579346,2196.0,0.2818506104579346,0,0.23533874860128481,0.0,0.0,1.0,0.0,0.0,0.6055536665701124,2.1111367377424686
-1.159348912090341,2.266228091770918,-1.159348912090341,2.215390418348776,1395.0,2.215390418348776,3,-0.489487585329707,0.0,0.0,1.0,0.0,0.0,-1.159348912090341,2.266228091770918
-0.3837255093469895,2.3906079601872317,-0.3837255093469895,0.13311677908171607,2974.0,0.13311677908171607,2,0.951474119295694,0.0,1.0,0.0,0.0,0.0,-0.3837255093469895,2.3906079601872317
1.0863486350290417,0.6414168102408944,1.0863486350290417,0.5793182732103717,2658.0,0.5793182732103717,1,0.6762139316666488,1.0,0.0,0.0,0.0,0.0,1.0863486350290417,0.6414168102408944
0.8696245318532029,1.2135463758641347,0.8696245318532029,-0.9080200405518137,1631.0,-0.9080200405518137,2,-0.2606719052369594,0.0,0.0,0.0,0.0,1.0,0.8696245318532029,1.2135463758641347
1.265985521788199,2.039340641237922,1.265985521788199,0.8767859359628087,2032.0,0.8767859359628087,4,0.10337516281701409,1.0,0.0,0.0,0.0,0.0,1.265985521788199,2.039340641237922
1.265985521788199,0.4692083730742217,1.265985521788199,0.2818506104579346,2452.0,0.2818506104579346,3,0.49008826299199504,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.4692083730742217
-1.0266545865221326,0.045720133116570846,-1.0266545865221326,0.2818506104579346,3413.0,0.2818506104579346,2,1.377609428711814,0.0,1.0,0.0,0.0,0.0,-1.0266545865221326,0.045720133116570846
-0.9629540230024979,0.5567536745281474,-0.9629540230024979,-0.16435088367072104,2769.0,-0.16435088367072104,1,0.765835144562289,0.0,0.0,1.0,0.0,0.0,-0.9629540230024979,0.5567536745281474
1.0002089928821134,2.547605792719983,1.0002089928821134,0.5793182732103717,629.0,0.5793182732103717,4,-1.1512522900160551,0.0,0.0,0.0,0.0,1.0,1.0002089928821134,2.547605792719983
0.5855440685782548,1.8159076993902439,0.5855440685782548,1.3229874300914644,2764.0,1.3229874300914644,0,0.7635407302678311,0.0,1.0,0.0,0.0,0.0,0.5855440685782548,1.8159076993902439
0.01884380505671499,1.946448423164352,0.01884380505671499,-1.0567538719280323,3532.0,-1.0567538719280323,1,1.4800932671975962,1.0,0.0,0.0,0.0,0.0,0.01884380505671499,1.946448423164352
-1.5498376755302417,0.43369235152973534,-1.5498376755302417,0.2818506104579346,282.0,0.2818506104579346,2,-1.44139140670613,1.0,0.0,0.0,0.0,0.0,-1.5498376755302417,0.43369235152973534
0.4218130863666251,0.5490002449551745,0.4218130863666251,-1.2054877033042508,3422.0,-1.2054877033042508,1,1.3828240066537634,0.0,1.0,0.0,0.0,0.0,0.4218130863666251,0.5490002449551745
0.15481264412362924,1.0086075155998506,0.15481264412362924,0.4305844418341531,312.0,0.4305844418341531,3,-1.4112859100546078,0.0,0.0,0.0,0.0,1.0,0.15481264412362924,1.0086075155998506
-0.8034185738836963,2.103107091176212,-0.8034185738836963,-1.800423028809125,2541.0,-1.800423028809125,2,0.5747730087692563,0.0,0.0,0.0,1.0,0.0,-0.8034185738836963,2.103107091176212
1.120744314641937,0.4869312637484224,1.120744314641937,-0.6105523777993767,510.0,-0.6105523777993767,0,-1.2549876272079055,1.0,0.0,0.0,0.0,0.0,1.120744314641937,0.4869312637484224
1.0591122225347605,0.27878776012027734,1.0591122225347605,-0.4618185464231581,2759.0,-0.4618185464231581,2,0.7612463159733733,0.0,0.0,1.0,0.0,0.0,1.0591122225347605,0.27878776012027734
-0.8592221758218324,2.1240441547433173,-0.8592221758218324,0.5793182732103717,2872.0,0.5793182732103717,1,0.8500331963983014,0.0,1.0,0.0,0.0,0.0,-0.8592221758218324,2.1240441547433173
0.1778215824611706,0.07639682069064715,0.1778215824611706,-1.9491568601853435,1093.0,-1.9491568601853435,4,-0.7367976351899025,0.0,0.0,1.0,0.0,0.0,0.1778215824611706,0.07639682069064715
1.0509511380601186,0.385218766365516,1.0509511380601186,1.1742535987152458,1498.0,1.1742535987152458,2,-0.38324925072572086,0.0,0.0,1.0,0.0,0.0,1.0509511380601186,0.385218766365516
0.717269362383307,0.6763917939421596,0.717269362383307,-0.16435088367072104,2929.0,-0.16435088367072104,2,0.9090622187011708,0.0,1.0,0.0,0.0,0.0,0.717269362383307,0.6763917939421596
0.8590262002004242,0.6334556371864012,0.8590262002004242,0.8767859359628087,3068.0,0.8767859359628087,1,1.037827530014379,1.0,0.0,0.0,0.0,0.0,0.8590262002004242,0.6334556371864012
1.265985521788199,2.1356102044870684,1.265985521788199,0.5793182732103717,3436.0,0.5793182732103717,2,1.3941570227142672,0.0,0.0,1.0,0.0,0.0,1.265985521788199,2.1356102044870684
0.6038447979029,0.6332645528658958,0.6038447979029,0.5793182732103717,2497.0,0.5793182732103717,3,0.5378537969402533,0.0,0.0,1.0,0.0,0.0,0.6038447979029,0.6332645528658958
-0.32129667105112786,0.538444432486059,-0.32129667105112786,-1.6516891974329064,2941.0,-1.6516891974329064,4,0.9240802031739855,0.0,0.0,1.0,0.0,0.0,-0.32129667105112786,0.538444432486059
