0.6033895684959717,1.6796123121658124,0.6033895684959717,1.6204550928439014,1435.0,1.6204550928439014,3,-0.4506911254416021,0.0,1.0,0.0,0.0,0.0,0.6033895684959717,1.6796123121658124
1.265985521788199,0.48028440748565937,1.265985521788199,0.13311677908171607,3364.0,0.13311677908171607,3,1.3321383090580134,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.48028440748565937
0.9928281595356254,1.5203349535872484,0.9928281595356254,-1.0567538719280323,269.0,-1.0567538719280323,2,-1.4585647500616172,1.0,0.0,0.0,0.0,0.0,0.9928281595356254,1.5203349535872484
0.6572891295209374,1.3363665524040125,0.6572891295209374,-0.6105523777993767,1506.0,-0.6105523777993767,4,-0.3778260896660933,0.0,0.0,0.0,1.0,0.0,0.6572891295209374,1.3363665524040125
1.265985521788199,0.2237116028335819,1.265985521788199,0.7280521045865902,2147.0,0.7280521045865902,1,0.19744614888978454,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.2237116028335819
-0.23857824710059236,0.33239379591997253,-0.23857824710059236,-0.015617052294502482,2350.0,-0.015617052294502482,4,0.3846147331528282,0.0,1.0,0.0,0.0,0.0,-0.23857824710059236,0.33239379591997253
0.636930982187974,2.394097066131639,0.636930982187974,-1.2054877033042508,2516.0,-1.2054877033042508,2,0.552454615177712,0.0,0.0,0.0,0.0,1.0,0.636930982187974,2.394097066131639
-0.3588839942201147,0.44894900946516847,-0.3588839942201147,-0.015617052294502482,1265.0,-0.015617052294502482,3,-0.5905113419917436,0.0,0.0,1.0,0.0,0.0,-0.3588839942201147,0.44894900946516847
1.265985521788199,0.498275248271637,1.265985521788199,-1.0567538719280323,120.0,-1.0567538719280323,1,-1.6015137133769284,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.498275248271637
-1.9821295405569261,2.2578408889084725,-1.9821295405569261,-0.015617052294502482,2923.0,-0.015617052294502482,2,0.8995369229938762,0.0,0.0,0.0,0.0,1.0,-1.9821295405569261,2.2578408889084725
-1.4602375443010558,1.3857561888181553,-1.4602375443010558,-0.6105523777993767,1623.0,-0.6105523777993767,2,-0.26498262300230435,0.0,0.0,1.0,0.0,0.0,-1.4602375443010558,1.3857561888181553
-1.3069793803752514,0.9392288221466149,-1.3069793803752514,0.7280521045865902,236.0,0.7280521045865902,0,-1.4908951333017046,0.0,1.0,0.0,0.0,0.0,-1.3069793803752514,0.9392288221466149
-0.4884737062585329,2.481522346376558,-0.4884737062585329,-0.9080200405518137,86.0,-0.9080200405518137,3,-1.6310629883813095,0.0,0.0,0.0,1.0,0.0,-0.4884737062585329,2.481522346376558
1.265985521788199,1.5369993638039652,1.265985521788199,-1.2054877033042508,181.0,-1.2054877033042508,4,-1.5480469075454721,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.5369993638039652
-0.4122117252047777,0.058241139129907006,-0.4122117252047777,-0.3130847150469396,2106.0,-0.3130847150469396,0,0.16108315870792278,0.0,0.0,0.0,0.0,1.0,-0.4122117252047777,0.058241139129907006
-0.48635530090923,1.4864017765320487,-0.48635530090923,1.9179227555963385,295.0,1.9179227555963385,3,-1.4293631135866995,0.0,0.0,1.0,0.0,0.0,-0.48635530090923,1.4864017765320487
-1.6051009690202507,2.358053971308424,-1.6051009690202507,0.8767859359628087,1859.0,0.8767859359628087,0,-0.0413815208515063,1.0,0.0,0.0,0.0,0.0,-1.6051009690202507,2.358053971308424
0.5792791969738554,0.5039599961157755,0.5792791969738554,-1.2054877033042508,2121.0,-1.2054877033042508,1,0.17505822759234765,0.0,0.0,0.0,0.0,1.0,0.5792791969738554,0.5039599961157755
0.2428734455745345,2.244057450048345,0.2428734455745345,2.512858081101213,1577.0,2.512858081101213,3,-0.3162245422451956,0.0,1.0,0.0,0.0,0.0,0.2428734455745345,2.244057450048345
1.265985521788199,2.522350076865976,1.265985521788199,0.13311677908171607,2203.0,0.13311677908171607,3,0.24263915772001424,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.522350076865976
1.1985631815167166,1.9806541967550733,1.1985631815167166,-0.3130847150469396,2802.0,-0.3130847150469396,3,0.7862067623888386,0.0,0.0,0.0,0.0,1.0,1.1985631815167166,1.9806541967550733
-0.05818056959519155,2.5026468691979646,-0.05818056959519155,-1.0567538719280323,3090.0,-1.0567538719280323,0,1.057086704546646,1.0,0.0,0.0,0.0,0.0,-0.05818056959519155,2.5026468691979646
-0.2664291655247512,1.5861398214990523,-0.2664291655247512,0.13311677908171607,3198.0,0.13311677908171607,1,1.1611696802679599,1.0,0.0,0.0,0.0,0.0,-0.2664291655247512,1.5861398214990523
-0.18324978233693032,2.5231474507649496,-0.18324978233693032,-0.3130847150469396,3429.0,-0.3130847150469396,2,1.3885948062428544,0.0,0.0,0.0,1.0,0.0,-0.18324978233693032,2.5231474507649496
-0.407294776824748,0.03409869450748826,-0.407294776824748,-0.16435088367072104,1935.0,-0.16435088367072104,4,0.022653496275634562,0.0,0.0,0.0,1.0,0.0,-0.407294776824748,0.03409869450748826
0.6267258030045063,1.4677698063465223,0.6267258030045063,0.4305844418341531,1910.0,0.4305844418341531,4,0.0009608520371243033,0.0,0.0,0.0,1.0,0.0,0.6267258030045063,1.4677698063465223
1.265985521788199,1.617575034310231,1.265985521788199,-0.015617052294502482,2690.0,-0.015617052294502482,4,0.7088224257303068,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.617575034310231
1.265985521788199,1.5881465346033214,1.265985521788199,0.5793182732103717,2048.0,0.5793182732103717,1,0.1131785693478793,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.5881465346033214
0.01093859565009994,1.5181155586426,0.01093859565009994,0.2818506104579346,2842.0,0.2818506104579346,2,0.818745728746604,0.0,0.0,1.0,0.0,0.0,0.01093859565009994,1.5181155586426
-0.24542993958052872,0.5744029673017934,-0.24542993958052872,0.5793182732103717,1167.0,0.5793182732103717,2,-0.6665051245324222,1.0,0.0,0.0,0.0,0.0,-0.24542993958052872,0.5744029673017934
0.5207544999264593,0.5036496792317431,0.5207544999264593,0.7280521045865902,2134.0,0.7280521045865902,3,0.18569596659392482,0.0,0.0,0.0,1.0,0.0,0.5207544999264593,0.5036496792317431
1.265985521788199,0.46294737058621743,1.265985521788199,0.2818506104579346,1819.0,0.2818506104579346,4,-0.07830073268050934,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.46294737058621743
-0.29609170785221106,0.19918754723005913,-0.29609170785221106,-0.6105523777993767,2959.0,-0.6105523777993767,3,0.9363866071169865,0.0,0.0,1.0,0.0,0.0,-0.29609170785221106,0.19918754723005913
1.265985521788199,0.08864025775069073,1.265985521788199,1.0255197673390273,3556.0,1.0255197673390273,2,1.5094339590842993,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.08864025775069073
-3.0084644579962165,1.967263610813022,-3.0084644579962165,2.6615919124774314,1462.0,2.6615919124774314,0,-0.4160663279070569,0.0,1.0,0.0,0.0,0.0,-3.0084644579962165,1.967263610813022
0.06752088047957618,1.9729670164586348,0.06752088047957618,1.9179227555963385,1606.0,1.9179227555963385,3,-0.28549329624063935,0.0,0.0,0.0,1.0,0.0,0.06752088047957618,1.9729670164586348
0.7138331129682398,1.7164052163025387,0.7138331129682398,-0.9080200405518137,3415.0,-0.9080200405518137,4,1.3788609274178818,1.0,0.0,0.0,0.0,0.0,0.7138331129682398,1.7164052163025387
1.265985521788199,2.2993728132486067,1.265985521788199,2.9590595752298685,3156.0,2.9590595752298685,3,1.1193140013205778,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.2993728132486067
1.265985521788199,0.09701037497367015,1.265985521788199,-0.9080200405518137,3744.0,-0.9080200405518137,3,1.6622558566363683,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.09701037497367015
1.265985521788199,1.1023375183766828,1.265985521788199,0.2818506104579346,916.0,0.2818506104579346,4,-0.8947645829780285,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.1023375183766828
-0.5802487584131357,0.04632925563573633,-0.5802487584131357,-0.3130847150469396,1143.0,-0.3130847150469396,1,-0.6891711566534297,0.0,0.0,1.0,0.0,0.0,-0.5802487584131357,0.04632925563573633
0.31010033751193145,0.6499840339594065,0.31010033751193145,0.5793182732103717,2914.0,0.5793182732103717,3,0.8907069043455083,0.0,0.0,0.0,0.0,1.0,0.31010033751193145,0.6499840339594065
1.1006886880409228,0.4915596276884135,1.1006886880409228,-1.0567538719280323,1434.0,-1.0567538719280323,0,-0.4511082916769581,1.0,0.0,0.0,0.0,0.0,1.1006886880409228,0.4915596276884135
1.265985521788199,1.752806678759567,1.265985521788199,-0.3130847150469396,3441.0,-0.3130847150469396,1,1.3967295478322956,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.752806678759567
-2.828602973070419,0.10193977659749322,-2.828602973070419,0.4305844418341531,989.0,0.4305844418341531,2,-0.841923526499606,0.0,1.0,0.0,0.0,0.0,-2.828602973070419,0.10193977659749322
-0.6930740900731936,1.6977108018200624,-0.6930740900731936,-1.502955366056688,3414.0,-1.502955366056688,4,1.3780265949471697,0.0,1.0,0.0,0.0,0.0,-0.6930740900731936,1.6977108018200624
-1.1681494469478284,2.392908621647944,-1.1681494469478284,1.1742535987152458,3534.0,1.1742535987152458,2,1.4816228767272348,0.0,0.0,0.0,0.0,1.0,-1.1681494469478284,2.392908621647944
-0.13153333761036246,0.11099650088619241,-0.13153333761036246,-0.015617052294502482,2917.0,-0.015617052294502482,4,0.893209901757644,0.0,0.0,0.0,0.0,1.0,-0.13153333761036246,0.11099650088619241
-1.8185169204099465,0.365122282263417,-1.8185169204099465,0.2818506104579346,1517.0,0.2818506104579346,1,-0.3660063796643409,0.0,0.0,1.0,0.0,0.0,-1.8185169204099465,0.365122282263417
1.265985521788199,0.5854799117876504,1.265985521788199,-0.015617052294502482,2771.0,-0.015617052294502482,2,0.7674342817978201,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.5854799117876504
-2.110482796921187,1.933626928755072,-2.110482796921187,-1.0567538719280323,3420.0,-1.0567538719280323,1,1.3810858140064468,1.0,0.0,0.0,0.0,0.0,-2.110482796921187,1.933626928755072
-2.901766422543997,1.7177906159167082,-2.901766422543997,1.3229874300914644,1084.0,1.3229874300914644,4,-0.7431941841320273,1.0,0.0,0.0,0.0,0.0,-2.901766422543997,1.7177906159167082
-0.22583253952401308,1.1154485184067113,-0.22583253952401308,-0.3130847150469396,1294.0,-0.3130847150469396,1,-0.5640908137525323,0.0,1.0,0.0,0.0,0.0,-0.22583253952401308,1.1154485184067113
0.4687713780554342,0.36089331240903605,0.4687713780554342,0.2818506104579346,1812.0,0.2818506104579346,3,-0.08553161409334609,0.0,1.0,0.0,0.0,0.0,0.4687713780554342,0.36089331240903605
0.348627698062719,0.9443475106832603,0.348627698062719,-1.2054877033042508,750.0,-1.2054877033042508,1,-1.047725535941883,0.0,0.0,0.0,0.0,1.0,0.348627698062719,0.9443475106832603
1.265985521788199,0.6116905209971799,1.265985521788199,1.1742535987152458,2505.0,1.1742535987152458,1,0.543833179647022,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.6116905209971799
-0.3990848138262696,1.4869670960286812,-0.3990848138262696,-0.4618185464231581,3360.0,-0.4618185464231581,2,1.330191533293019,0.0,0.0,0.0,1.0,0.0,-0.3990848138262696,1.4869670960286812
0.1583157671869113,0.44608571313622775,0.1583157671869113,0.13311677908171607,3308.0,0.13311677908171607,0,1.2677556534014094,1.0,0.0,0.0,0.0,0.0,0.1583157671869113,0.44608571313622775
-0.42733679096602933,0.07522424751035219,-0.42733679096602933,-0.16435088367072104,1461.0,-0.16435088367072104,2,-0.4167616049659835,0.0,0.0,1.0,0.0,0.0,-0.42733679096602933,0.07522424751035219
-1.0622648939738453,0.261073275132909,-1.0622648939738453,1.1742535987152458,919.0,1.1742535987152458,1,-0.8924701686835707,0.0,1.0,0.0,0.0,0.0,-1.0622648939738453,0.261073275132909
0.009578671441967262,0.134806440975061,0.009578671441967262,1.471721261467683,1610.0,1.471721261467683,2,-0.28236454947546963,1.0,0.0,0.0,0.0,0.0,0.009578671441967262,0.134806440975061
1.265985521788199,1.445552348089002,1.265985521788199,-0.015617052294502482,1722.0,-0.015617052294502482,0,-0.1675047793407935,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.445552348089002
-0.31218872762424826,0.4849210239760414,-0.31218872762424826,-0.7592862091755952,2993.0,-0.7592862091755952,1,0.9689255734747519,0.0,0.0,1.0,0.0,0.0,-0.31218872762424826,0.4849210239760414
-1.5354645896257109,0.6691374785399852,-1.5354645896257109,0.2818506104579346,3470.0,0.2818506104579346,1,1.4207166063652636,0.0,0.0,0.0,0.0,1.0,-1.5354645896257109,0.6691374785399852
-1.207586227376193,0.06255726416603628,-1.207586227376193,0.7280521045865902,1067.0,0.7280521045865902,2,-0.7586293348401981,0.0,0.0,1.0,0.0,0.0,-1.207586227376193,0.06255726416603628
1.265985521788199,0.5051763092444507,1.265985521788199,0.5793182732103717,348.0,0.5793182732103717,1,-1.3847263264036112,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.5051763092444507
0.6418056627612692,0.10323268681402699,0.6418056627612692,0.2818506104579346,3348.0,0.2818506104579346,1,1.3158688258791307,0.0,0.0,0.0,1.0,0.0,0.6418056627612692,0.10323268681402699
0.36113598629200383,2.3692867597927676,0.36113598629200383,0.13311677908171607,788.0,0.13311677908171607,3,-1.012822627583767,1.0,0.0,0.0,0.0,0.0,0.36113598629200383,2.3692867597927676
-0.017011930684629285,0.512577980697432,-0.017011930684629285,1.471721261467683,3390.0,1.471721261467683,4,1.3596712805915072,0.0,1.0,0.0,0.0,0.0,-0.017011930684629285,0.512577980697432
0.43364180727047985,2.0038688939466143,0.43364180727047985,2.215390418348776,1432.0,2.215390418348776,3,-0.45166451332409935,0.0,0.0,0.0,0.0,1.0,0.43364180727047985,2.0038688939466143
1.265985521788199,0.7051438503065697,1.265985521788199,1.0255197673390273,1695.0,1.0255197673390273,3,-0.19170042099143958,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.7051438503065697
-0.4464228733864553,2.3334166939001424,-0.4464228733864553,-0.6105523777993767,1793.0,-0.6105523777993767,0,-0.1040955115666866,1.0,0.0,0.0,0.0,0.0,-0.4464228733864553,2.3334166939001424
1.265985521788199,1.9358259906775634,1.265985521788199,0.8767859359628087,863.0,0.8767859359628087,3,-0.9437120879264619,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.9358259906775634
-0.1262332152763694,1.8175226062263654,-0.1262332152763694,-0.16435088367072104,958.0,-0.16435088367072104,2,-0.8622256166202631,0.0,0.0,0.0,1.0,0.0,-0.1262332152763694,1.8175226062263654
0.043741700185054036,2.078466128569679,0.043741700185054036,-1.502955366056688,2274.0,-1.502955366056688,1,0.31195828049499735,1.0,0.0,0.0,0.0,0.0,0.043741700185054036,2.078466128569679
-0.6582055109190458,1.1202869085546698,-0.6582055109190458,-0.7592862091755952,389.0,-0.7592862091755952,3,-1.3504491673985293,0.0,1.0,0.0,0.0,0.0,-0.6582055109190458,1.1202869085546698
0.8131542494579703,0.2545510826058523,0.8131542494579703,1.471721261467683,2932.0,1.471721261467683,4,0.9119823823486625,0.0,0.0,1.0,0.0,0.0,0.8131542494579703,0.2545510826058523
1.265985521788199,1.2321841275843455,1.265985521788199,2.9590595752298685,339.0,2.9590595752298685,0,-1.3888979887571709,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.2321841275843455
-1.4808272802750477,2.3428537972759766,-1.4808272802750477,2.512858081101213,3323.0,2.512858081101213,3,1.286458606286535,0.0,0.0,0.0,1.0,0.0,-1.4808272802750477,2.3428537972759766
1.265985521788199,0.35654094414631776,1.265985521788199,-2.0978906915615623,1755.0,-2.0978906915615623,3,-0.14212716668997222,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.35654094414631776
-1.2945311291280044,1.2471873653412924,-1.2945311291280044,-0.9080200405518137,3082.0,-0.9080200405518137,2,1.0511073218398774,0.0,0.0,1.0,0.0,0.0,-1.2945311291280044,1.2471873653412924
-1.194240255016669,0.45386803579791474,-1.194240255016669,-1.3542215346804694,2449.0,-1.3542215346804694,1,0.4845955742264748,0.0,0.0,0.0,1.0,0.0,-1.194240255016669,0.45386803579791474
-0.3591467972022064,0.457868818326033,-0.3591467972022064,-0.3130847150469396,3334.0,-0.3130847150469396,3,1.3040491158773784,0.0,1.0,0.0,0.0,0.0,-0.3591467972022064,0.457868818326033
-0.15268075039978796,0.4883055877697034,-0.15268075039978796,-0.4618185464231581,663.0,-0.4618185464231581,3,-1.1139159119516961,1.0,0.0,0.0,0.0,0.0,-0.15268075039978796,0.4883055877697034
1.265985521788199,0.07621352882305878,1.265985521788199,-0.4618185464231581,968.0,-0.4618185464231581,0,-0.8560376507958163,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.07621352882305878
-0.7490470053918196,0.5408555683486784,-0.7490470053918196,0.7280521045865902,1097.0,0.7280521045865902,3,-0.7327650282481282,0.0,0.0,1.0,0.0,0.0,-0.7490470053918196,0.5408555683486784
-1.447022536721056,0.716285392524225,-1.447022536721056,-0.7592862091755952,3508.0,-0.7592862091755952,1,1.4586787337826566,1.0,0.0,0.0,0.0,0.0,-1.447022536721056,0.716285392524225
-0.5169741628049018,0.061225622871362115,-0.5169741628049018,1.6204550928439014,633.0,1.6204550928439014,1,-1.1458986566623204,0.0,0.0,0.0,0.0,1.0,-0.5169741628049018,0.061225622871362115
0.5803746072321461,0.058379985239024955,0.5803746072321461,0.13311677908171607,788.0,0.13311677908171607,3,-1.012822627583767,1.0,0.0,0.0,0.0,0.0,0.5803746072321461,0.058379985239024955
0.39921179969364456,0.5998639879008217,0.39921179969364456,1.0255197673390273,410.0,1.0255197673390273,4,-1.3397419006910594,0.0,1.0,0.0,0.0,0.0,0.39921179969364456,0.5998639879008217
0.19228103638297178,1.4144156923605313,0.19228103638297178,-0.4618185464231581,853.0,-0.4618185464231581,2,-0.9580347953403501,0.0,1.0,0.0,0.0,0.0,0.19228103638297178,1.4144156923605313
-0.339685181768514,0.477485407201155,-0.339685181768514,1.3229874300914644,511.0,1.3229874300914644,1,-1.2537361285018376,1.0,0.0,0.0,0.0,0.0,-0.339685181768514,0.477485407201155
0.7672197413928519,0.6429813604369357,0.7672197413928519,0.5793182732103717,641.0,0.5793182732103717,4,-1.1308806721895055,1.0,0.0,0.0,0.0,0.0,0.7672197413928519,0.6429813604369357
1.265985521788199,0.031682500262053624,1.265985521788199,-0.7592862091755952,131.0,-0.7592862091755952,2,-1.5936570826110577,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.031682500262053624
-1.407271914856697,1.879481186033675,-1.407271914856697,1.6204550928439014,2010.0,1.6204550928439014,2,0.0906515926386571,0.0,0.0,1.0,0.0,0.0,-1.407271914856697,1.879481186033675
-0.26683144613466503,0.28018072511745923,-0.26683144613466503,1.6204550928439014,2614.0,1.6204550928439014,4,0.6425625220146008,0.0,0.0,1.0,0.0,0.0,-0.26683144613466503,0.28018072511745923
-0.6151866336931247,0.5518453354176653,-0.6151866336931247,-1.502955366056688,283.0,-1.502955366056688,4,-1.4411132958825592,1.0,0.0,0.0,0.0,0.0,-0.6151866336931247,0.5518453354176653
1.265985521788199,2.3698947825074113,1.265985521788199,0.7280521045865902,2982.0,0.7280521045865902,2,0.9587050007085308,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.3698947825074113
1.265985521788199,0.40552455413365024,1.265985521788199,-0.4618185464231581,75.0,-0.4618185464231581,1,-1.6428131706771691,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.40552455413365024
0.028116575788852072,1.1999893293210395,0.028116575788852072,-0.16435088367072104,337.0,-0.16435088367072104,4,-1.3910533476398432,0.0,0.0,1.0,0.0,0.0,0.028116575788852072,1.1999893293210395
1.265985521788199,0.3324842837572272,1.265985521788199,-0.015617052294502482,2611.0,-0.015617052294502482,2,0.6407548016613916,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.3324842837572272
0.6290415975335969,0.7240765993077821,0.6290415975335969,0.13311677908171607,2931.0,0.13311677908171607,0,0.9116347438191992,1.0,0.0,0.0,0.0,0.0,0.6290415975335969,0.7240765993077821
-0.6289999104161139,0.24395804007887503,-0.6289999104161139,0.5793182732103717,1217.0,0.5793182732103717,3,-0.6322974932332329,0.0,0.0,0.0,1.0,0.0,-0.6289999104161139,0.24395804007887503
0.4131374166097295,0.3075182737827386,0.4131374166097295,-1.800423028809125,505.0,-1.800423028809125,1,-1.261036537620567,0.0,1.0,0.0,0.0,0.0,0.4131374166097295,0.3075182737827386
0.19958482561675095,2.271886932599559,0.19958482561675095,0.5793182732103717,1505.0,0.5793182732103717,0,-0.3779651450778786,0.0,0.0,1.0,0.0,0.0,0.19958482561675095,2.271886932599559
-1.7680837021955131,1.0642539008030454,-1.7680837021955131,-0.9080200405518137,1169.0,-0.9080200405518137,1,-0.6651840981204615,0.0,0.0,1.0,0.0,0.0,-1.7680837021955131,1.0642539008030454
-0.5839263918774725,0.25746676801806434,-0.5839263918774725,0.2818506104579346,2338.0,0.2818506104579346,3,0.37237785691571984,0.0,0.0,0.0,0.0,1.0,-0.5839263918774725,0.25746676801806434
